timestamp,load_pred
2025-09-09 12:30:00,2.3599572
2025-09-09 12:45:00,2.467721
2025-09-09 13:00:00,2.3991623
2025-09-09 13:15:00,1.4420325
2025-09-09 13:30:00,0.7892639
2025-09-09 13:45:00,0.5826059
2025-09-09 14:00:00,0.4127853
2025-09-09 14:15:00,0.55646044
2025-09-09 14:30:00,0.5261385
2025-09-09 14:45:00,0.51471263
2025-09-09 15:00:00,0.55164826
2025-09-09 15:15:00,0.58989716
2025-09-09 15:30:00,0.4489969
2025-09-09 15:45:00,0.30027923
2025-09-09 16:00:00,0.28156894
2025-09-09 16:15:00,0.46893707
2025-09-09 16:30:00,0.47955605
2025-09-09 16:45:00,0.4602916
2025-09-09 17:00:00,0.41705483
2025-09-09 17:15:00,0.26063234
2025-09-09 17:30:00,0.20673044
2025-09-09 17:45:00,0.24312428
2025-09-09 18:00:00,0.34938002
2025-09-09 18:15:00,0.34271765
2025-09-09 18:30:00,0.4451898
2025-09-09 18:45:00,0.31115183
2025-09-09 19:00:00,0.2575458
2025-09-09 19:15:00,0.2948441
2025-09-09 19:30:00,0.29933718
2025-09-09 19:45:00,0.5895445
2025-09-09 20:00:00,0.63228947
2025-09-09 20:15:00,0.77644587
2025-09-09 20:30:00,1.2655654
2025-09-09 20:45:00,0.97829044
2025-09-09 21:00:00,1.0915965
2025-09-09 21:15:00,0.64331925
2025-09-09 21:30:00,0.3868406
2025-09-09 21:45:00,0.42259023
2025-09-09 22:00:00,0.45061305
2025-09-09 22:15:00,0.512445
2025-09-09 22:30:00,0.5004012
2025-09-09 22:45:00,0.5301968
2025-09-09 23:00:00,0.62366205
2025-09-09 23:15:00,0.69949454
2025-09-09 23:30:00,0.76526153
2025-09-09 23:45:00,0.48017186
2025-09-10 00:00:00,0.47598135
2025-09-10 00:15:00,0.34592
2025-09-10 00:30:00,0.252366
2025-09-10 00:45:00,0.27411982
2025-09-10 01:00:00,0.4629944
2025-09-10 01:15:00,0.37142375
2025-09-10 01:30:00,0.33541557
2025-09-10 01:45:00,0.31551474
2025-09-10 02:00:00,0.33114302
2025-09-10 02:15:00,0.31574115
2025-09-10 02:30:00,0.36427253
2025-09-10 02:45:00,0.37140492
2025-09-10 03:00:00,0.40397525
2025-09-10 03:15:00,0.3737347
2025-09-10 03:30:00,0.358782
2025-09-10 03:45:00,0.29750472
2025-09-10 04:00:00,0.3175333
2025-09-10 04:15:00,0.31051764
2025-09-10 04:30:00,0.29238442
2025-09-10 04:45:00,0.3011114
2025-09-10 05:00:00,0.34158042
2025-09-10 05:15:00,0.283843
2025-09-10 05:30:00,0.2732008
2025-09-10 05:45:00,1.147595
2025-09-10 06:00:00,0.85301393
2025-09-10 06:15:00,0.5221298
2025-09-10 06:30:00,0.68363315
2025-09-10 06:45:00,0.50770175
2025-09-10 07:00:00,0.37872276
2025-09-10 07:15:00,0.39507154
2025-09-10 07:30:00,0.55645585
2025-09-10 07:45:00,1.0734243
2025-09-10 08:00:00,0.86873794
2025-09-10 08:15:00,1.0734288
2025-09-10 08:30:00,1.1207675
2025-09-10 08:45:00,1.2943009
2025-09-10 09:00:00,1.3605962
2025-09-10 09:15:00,0.86506045
2025-09-10 09:30:00,0.65496325
2025-09-10 09:45:00,0.64426625
2025-09-10 10:00:00,1.6883223
2025-09-10 10:15:00,1.0394421
2025-09-10 10:30:00,0.63311905
2025-09-10 10:45:00,1.3324451
2025-09-10 11:00:00,1.4463773
2025-09-10 11:15:00,2.4524205
2025-09-10 11:30:00,2.3277466
2025-09-10 11:45:00,2.7237866
2025-09-10 12:00:00,2.5216353
2025-09-10 12:15:00,3.2881815
2025-09-10 12:30:00,2.4972284
2025-09-10 12:45:00,1.145021
2025-09-10 13:00:00,1.2161477
2025-09-10 13:15:00,0.9590252
2025-09-10 13:30:00,1.0402149
2025-09-10 13:45:00,0.9833052
2025-09-10 14:00:00,0.7561811
2025-09-10 14:15:00,0.7909573
2025-09-10 14:30:00,1.0019337
2025-09-10 14:45:00,0.69474256
2025-09-10 15:00:00,0.6127508
2025-09-10 15:15:00,0.43346965
2025-09-10 15:30:00,0.55936
2025-09-10 15:45:00,0.3899415
2025-09-10 16:00:00,0.4442181
2025-09-10 16:15:00,0.25209302
2025-09-10 16:30:00,0.22166839
2025-09-10 16:45:00,0.21032712
2025-09-10 17:00:00,0.2043226
2025-09-10 17:15:00,0.25300807
2025-09-10 17:30:00,0.2790744
2025-09-10 17:45:00,0.40730384
2025-09-10 18:00:00,0.40796044
2025-09-10 18:15:00,0.37417787
2025-09-10 18:30:00,0.43491176
2025-09-10 18:45:00,0.45672542
2025-09-10 19:00:00,1.5187439
2025-09-10 19:15:00,1.3217034
2025-09-10 19:30:00,1.3239042
2025-09-10 19:45:00,1.0557437
2025-09-10 20:00:00,0.9920647
2025-09-10 20:15:00,1.2867864
2025-09-10 20:30:00,1.300284
2025-09-10 20:45:00,1.1903048
2025-09-10 21:00:00,0.9087465
2025-09-10 21:15:00,0.46428767
2025-09-10 21:30:00,0.46717063
2025-09-10 21:45:00,0.45225805
2025-09-10 22:00:00,0.62907505
2025-09-10 22:15:00,0.57194704
2025-09-10 22:30:00,0.5920189
2025-09-10 22:45:00,0.72668254
2025-09-10 23:00:00,0.69667953
2025-09-10 23:15:00,0.77629346
2025-09-10 23:30:00,1.2517457
2025-09-10 23:45:00,0.8398835
2025-09-11 00:00:00,0.79426086
2025-09-11 00:15:00,0.47176018
2025-09-11 00:30:00,0.3914587
2025-09-11 00:45:00,0.2780101
2025-09-11 01:00:00,0.27001616
2025-09-11 01:15:00,0.33706504
2025-09-11 01:30:00,0.45716727
2025-09-11 01:45:00,0.38522667
2025-09-11 02:00:00,0.41457707
2025-09-11 02:15:00,0.473225
2025-09-11 02:30:00,0.6685151
2025-09-11 02:45:00,0.38746834
2025-09-11 03:00:00,0.45345062
2025-09-11 03:15:00,0.3859798
2025-09-11 03:30:00,0.32830593
2025-09-11 03:45:00,0.33385625
2025-09-11 04:00:00,0.35106176
2025-09-11 04:15:00,0.37772673
2025-09-11 04:30:00,0.41261214
2025-09-11 04:45:00,0.76631236
2025-09-11 05:00:00,0.77000403
2025-09-11 05:15:00,0.787934
2025-09-11 05:30:00,1.3633913
2025-09-11 05:45:00,0.41582832
2025-09-11 06:00:00,0.59015054
2025-09-11 06:15:00,0.39078894
2025-09-11 06:30:00,0.3109483
2025-09-11 06:45:00,0.38472986
2025-09-11 07:00:00,0.37884593
2025-09-11 07:15:00,0.34301183
2025-09-11 07:30:00,1.2312131
2025-09-11 07:45:00,1.6302449
2025-09-11 08:00:00,0.75989777
2025-09-11 08:15:00,1.5508083
2025-09-11 08:30:00,1.3031762
2025-09-11 08:45:00,1.4545159
2025-09-11 09:00:00,1.2344884
2025-09-11 09:15:00,1.6155581
2025-09-11 09:30:00,1.4408331
2025-09-11 09:45:00,2.1675704
2025-09-11 10:00:00,1.5372161
2025-09-11 10:15:00,1.8951145
2025-09-11 10:30:00,1.2629491
2025-09-11 10:45:00,0.383796
2025-09-11 11:00:00,1.3438344
2025-09-11 11:15:00,2.1817603
2025-09-11 11:30:00,2.106336
2025-09-11 11:45:00,2.121374
2025-09-11 12:00:00,2.1658936
2025-09-11 12:15:00,2.5093296
2025-09-11 12:30:00,2.2137764
2025-09-11 12:45:00,2.5425181
2025-09-11 13:00:00,2.6010063
2025-09-11 13:15:00,2.631455
2025-09-11 13:30:00,2.468263
2025-09-11 13:45:00,2.1781466
2025-09-11 14:00:00,0.61192286
2025-09-11 14:15:00,0.50762206
2025-09-11 14:30:00,0.867601
2025-09-11 14:45:00,0.55111223
2025-09-11 15:00:00,0.9992448
2025-09-11 15:15:00,1.0460043
2025-09-11 15:30:00,0.83707476
2025-09-11 15:45:00,0.820194
2025-09-11 16:00:00,0.7121929
2025-09-11 16:15:00,0.5682537
2025-09-11 16:30:00,0.57017684
2025-09-11 16:45:00,0.49023226
2025-09-11 17:00:00,0.44219342
2025-09-11 17:15:00,0.38193664
2025-09-11 17:30:00,0.44530064
2025-09-11 17:45:00,0.38928983
2025-09-11 18:00:00,0.5236832
2025-09-11 18:15:00,0.8842881
2025-09-11 18:30:00,0.6580075
2025-09-11 18:45:00,0.79092675
2025-09-11 19:00:00,0.7520379
2025-09-11 19:15:00,0.90549606
2025-09-11 19:30:00,0.96089286
2025-09-11 19:45:00,0.6660354
2025-09-11 20:00:00,0.73344356
2025-09-11 20:15:00,0.75842613
2025-09-11 20:30:00,0.8709302
2025-09-11 20:45:00,0.8949538
2025-09-11 21:00:00,0.82093036
2025-09-11 21:15:00,0.6420982
2025-09-11 21:30:00,0.7286201
2025-09-11 21:45:00,0.75842005
2025-09-11 22:00:00,0.98258114
2025-09-11 22:15:00,0.8513337
2025-09-11 22:30:00,0.923434
2025-09-11 22:45:00,0.7756861
2025-09-11 23:00:00,0.80408674
2025-09-11 23:15:00,0.7260255
2025-09-11 23:30:00,0.674795
2025-09-11 23:45:00,0.49724516
2025-09-12 00:00:00,0.5054749
2025-09-12 00:15:00,0.43991372
2025-09-12 00:30:00,0.39814648
2025-09-12 00:45:00,0.36271167
2025-09-12 01:00:00,0.3594641
2025-09-12 01:15:00,0.52708066
2025-09-12 01:30:00,0.5210115
2025-09-12 01:45:00,0.4656343
2025-09-12 02:00:00,0.46557334
2025-09-12 02:15:00,0.41891557
2025-09-12 02:30:00,0.34816858
2025-09-12 02:45:00,0.36489865
2025-09-12 03:00:00,0.42502004
2025-09-12 03:15:00,0.40618506
2025-09-12 03:30:00,0.35167244
2025-09-12 03:45:00,0.35109538
2025-09-12 04:00:00,0.3045927
2025-09-12 04:15:00,0.39013925
2025-09-12 04:30:00,0.8487605
2025-09-12 04:45:00,0.96125835
2025-09-12 05:00:00,0.6664973
2025-09-12 05:15:00,1.123893
2025-09-12 05:30:00,1.3392981
2025-09-12 05:45:00,0.5542911
2025-09-12 06:00:00,0.74065447
2025-09-12 06:15:00,0.61465687
2025-09-12 06:30:00,0.8525512
2025-09-12 06:45:00,0.85848147
2025-09-12 07:00:00,0.72820026
2025-09-12 07:15:00,0.8733881
2025-09-12 07:30:00,0.9104433
2025-09-12 07:45:00,1.310469
2025-09-12 08:00:00,1.2112416
2025-09-12 08:15:00,1.1980617
2025-09-12 08:30:00,1.4860624
2025-09-12 08:45:00,1.1129141
2025-09-12 09:00:00,1.7911875
2025-09-12 09:15:00,1.3190542
2025-09-12 09:30:00,1.4136714
2025-09-12 09:45:00,2.0344121
2025-09-12 10:00:00,2.2396867
2025-09-12 10:15:00,2.0542073
2025-09-12 10:30:00,2.5036418
2025-09-12 10:45:00,0.8914368
2025-09-12 11:00:00,1.4523647
2025-09-12 11:15:00,1.9555148
2025-09-12 11:30:00,2.397333
2025-09-12 11:45:00,2.4288833
2025-09-12 12:00:00,2.4204686
2025-09-12 12:15:00,2.4093776
2025-09-12 12:30:00,2.843145
2025-09-12 12:45:00,2.3367212
2025-09-12 13:00:00,2.2863238
2025-09-12 13:15:00,2.310007
2025-09-12 13:30:00,2.4590812
2025-09-12 13:45:00,2.5641127
2025-09-12 14:00:00,2.2596292
2025-09-12 14:15:00,2.5337162
2025-09-12 14:30:00,0.7156358
2025-09-12 14:45:00,0.5813382
2025-09-12 15:00:00,0.4788731
2025-09-12 15:15:00,0.23968537
2025-09-12 15:30:00,0.23280075
2025-09-12 15:45:00,0.6343196
2025-09-12 16:00:00,0.8842299
2025-09-12 16:15:00,0.6931431
2025-09-12 16:30:00,0.71414775
2025-09-12 16:45:00,0.8396538
2025-09-12 17:00:00,0.20959692
2025-09-12 17:15:00,0.40340483
2025-09-12 17:30:00,0.3858372
2025-09-12 17:45:00,0.30395988
2025-09-12 18:00:00,0.27471626
2025-09-12 18:15:00,0.3536606
2025-09-12 18:30:00,0.3528034
2025-09-12 18:45:00,0.34420076
2025-09-12 19:00:00,0.6074209
2025-09-12 19:15:00,1.0406638
2025-09-12 19:30:00,0.7460031
2025-09-12 19:45:00,0.5912295
2025-09-12 20:00:00,0.81595373
2025-09-12 20:15:00,0.7996339
2025-09-12 20:30:00,0.90210944
2025-09-12 20:45:00,0.9332261
2025-09-12 21:00:00,1.0677844
2025-09-12 21:15:00,1.4151917
2025-09-12 21:30:00,1.4873824
2025-09-12 21:45:00,1.4835898
2025-09-12 22:00:00,1.491141
2025-09-12 22:15:00,1.280737
2025-09-12 22:30:00,1.2554935
2025-09-12 22:45:00,0.8662488
2025-09-12 23:00:00,0.92212874
2025-09-12 23:15:00,0.645863
2025-09-12 23:30:00,0.6861901
2025-09-12 23:45:00,0.5966348
2025-09-13 00:00:00,0.41108423
2025-09-13 00:15:00,0.38930428
2025-09-13 00:30:00,0.33562478
2025-09-13 00:45:00,0.3027088
2025-09-13 01:00:00,0.31518447
2025-09-13 01:15:00,0.3069131
2025-09-13 01:30:00,0.31302422
2025-09-13 01:45:00,0.3301531
2025-09-13 02:00:00,0.83029336
2025-09-13 02:15:00,0.56660193
2025-09-13 02:30:00,0.86611307
2025-09-13 02:45:00,0.8344398
2025-09-13 03:00:00,0.4799053
2025-09-13 03:15:00,0.5454739
2025-09-13 03:30:00,0.54967666
2025-09-13 03:45:00,0.7852935
2025-09-13 04:00:00,0.56938565
2025-09-13 04:15:00,0.65165025
2025-09-13 04:30:00,0.7655439
2025-09-13 04:45:00,0.6822814
2025-09-13 05:00:00,1.0050207
2025-09-13 05:15:00,0.8954936
2025-09-13 05:30:00,0.9535854
2025-09-13 05:45:00,1.0798047
2025-09-13 06:00:00,0.48320118
2025-09-13 06:15:00,1.3064952
2025-09-13 06:30:00,0.6940512
2025-09-13 06:45:00,0.70521635
2025-09-13 07:00:00,0.8202527
2025-09-13 07:15:00,0.7803013
2025-09-13 07:30:00,0.7325413
2025-09-13 07:45:00,0.50172293
2025-09-13 08:00:00,0.4691878
2025-09-13 08:15:00,0.576584
2025-09-13 08:30:00,0.7301701
2025-09-13 08:45:00,1.2516413
2025-09-13 09:00:00,0.6086499
2025-09-13 09:15:00,0.76138216
2025-09-13 09:30:00,0.58878964
2025-09-13 09:45:00,1.5819473
2025-09-13 10:00:00,0.89338124
2025-09-13 10:15:00,1.0375825
2025-09-13 10:30:00,0.6319976
2025-09-13 10:45:00,0.68659383
2025-09-13 11:00:00,1.5768129
2025-09-13 11:15:00,2.2170858
2025-09-13 11:30:00,2.591351
2025-09-13 11:45:00,2.3992107
2025-09-13 12:00:00,2.7475264
2025-09-13 12:15:00,2.765238
2025-09-13 12:30:00,3.1374505
2025-09-13 12:45:00,3.1485057
2025-09-13 13:00:00,2.293158
2025-09-13 13:15:00,2.3895426
2025-09-13 13:30:00,2.612676
2025-09-13 13:45:00,2.2296877
2025-09-13 14:00:00,2.50134
2025-09-13 14:15:00,2.2875113
2025-09-13 14:30:00,2.239668
2025-09-13 14:45:00,1.1905088
2025-09-13 15:00:00,0.6198608
2025-09-13 15:15:00,0.636906
2025-09-13 15:30:00,0.5449748
2025-09-13 15:45:00,0.5498764
2025-09-13 16:00:00,0.5726262
2025-09-13 16:15:00,0.63306457
2025-09-13 16:30:00,0.3757324
2025-09-13 16:45:00,0.3302855
2025-09-13 17:00:00,0.27457216
2025-09-13 17:15:00,0.3675834
2025-09-13 17:30:00,0.44414747
2025-09-13 17:45:00,0.2868707
2025-09-13 18:00:00,0.31302935
2025-09-13 18:15:00,0.32340702
2025-09-13 18:30:00,0.36673847
2025-09-13 18:45:00,0.29435223
2025-09-13 19:00:00,1.0784522
2025-09-13 19:15:00,0.9626542
2025-09-13 19:30:00,0.8335114
2025-09-13 19:45:00,0.84845066
2025-09-13 20:00:00,0.5378537
2025-09-13 20:15:00,0.59251165
2025-09-13 20:30:00,0.5601846
2025-09-13 20:45:00,0.5251295
2025-09-13 21:00:00,0.47901624
2025-09-13 21:15:00,0.4634198
2025-09-13 21:30:00,0.43570775
2025-09-13 21:45:00,0.5376759
2025-09-13 22:00:00,0.6253848
2025-09-13 22:15:00,0.5346338
2025-09-13 22:30:00,0.51554865
2025-09-13 22:45:00,0.47083616
2025-09-13 23:00:00,0.49002713
2025-09-13 23:15:00,0.469105
2025-09-13 23:30:00,0.4717075
2025-09-13 23:45:00,0.51799273
2025-09-14 00:00:00,0.51330864
2025-09-14 00:15:00,0.42171568
2025-09-14 00:30:00,0.60606945
2025-09-14 00:45:00,0.6900244
2025-09-14 01:00:00,0.32193056
2025-09-14 01:15:00,0.33436936
2025-09-14 01:30:00,0.4147128
2025-09-14 01:45:00,0.31286255
2025-09-14 02:00:00,0.2820352
2025-09-14 02:15:00,0.35137302
2025-09-14 02:30:00,0.25492275
2025-09-14 02:45:00,0.25167218
2025-09-14 03:00:00,0.32911846
2025-09-14 03:15:00,0.30826998
2025-09-14 03:30:00,0.3661232
2025-09-14 03:45:00,0.5842158
2025-09-14 04:00:00,0.6611222
2025-09-14 04:15:00,0.69403934
2025-09-14 04:30:00,0.4886821
2025-09-14 04:45:00,0.437237
2025-09-14 05:00:00,0.609833
2025-09-14 05:15:00,0.5075193
2025-09-14 05:30:00,0.40434083
2025-09-14 05:45:00,0.3555552
2025-09-14 06:00:00,0.33245224
2025-09-14 06:15:00,0.33372796
2025-09-14 06:30:00,0.3618724
2025-09-14 06:45:00,0.36648747
2025-09-14 07:00:00,0.37144056
2025-09-14 07:15:00,0.31579828
2025-09-14 07:30:00,0.40678364
2025-09-14 07:45:00,0.36761022
2025-09-14 08:00:00,0.31683058
2025-09-14 08:15:00,0.5734377
2025-09-14 08:30:00,0.57749516
2025-09-14 08:45:00,1.0207238
2025-09-14 09:00:00,0.8187215
2025-09-14 09:15:00,1.9114472
2025-09-14 09:30:00,2.5213916
2025-09-14 09:45:00,1.3907365
2025-09-14 10:00:00,0.97895324
2025-09-14 10:15:00,1.0238198
2025-09-14 10:30:00,1.9124391
2025-09-14 10:45:00,1.1467217
2025-09-14 11:00:00,2.81078
2025-09-14 11:15:00,2.488748
2025-09-14 11:30:00,2.6630902
2025-09-14 11:45:00,2.482057
2025-09-14 12:00:00,3.0261006
2025-09-14 12:15:00,2.7782447
2025-09-14 12:30:00,2.9631262
2025-09-14 12:45:00,2.876623
2025-09-14 13:00:00,0.9190801
2025-09-14 13:15:00,1.0953209
2025-09-14 13:30:00,0.41394255
2025-09-14 13:45:00,0.4726166
2025-09-14 14:00:00,0.5068378
2025-09-14 14:15:00,1.2185137
2025-09-14 14:30:00,0.6385442
2025-09-14 14:45:00,0.6020883
2025-09-14 15:00:00,0.6063184
2025-09-14 15:15:00,0.40718448
2025-09-14 15:30:00,0.3566172
2025-09-14 15:45:00,0.40219277
2025-09-14 16:00:00,0.42787313
2025-09-14 16:15:00,0.324321
2025-09-14 16:30:00,0.3217613
2025-09-14 16:45:00,0.29467994
2025-09-14 17:00:00,0.30698007
2025-09-14 17:15:00,0.5638821
2025-09-14 17:30:00,0.43885756
2025-09-14 17:45:00,0.49380448
2025-09-14 18:00:00,0.4344921
2025-09-14 18:15:00,0.38930973
2025-09-14 18:30:00,1.0039192
2025-09-14 18:45:00,1.3810725
2025-09-14 19:00:00,1.739126
2025-09-14 19:15:00,1.0524684
2025-09-14 19:30:00,1.1752143
2025-09-14 19:45:00,1.2453003
2025-09-14 20:00:00,1.6018485
2025-09-14 20:15:00,1.8423551
2025-09-14 20:30:00,1.3414509
2025-09-14 20:45:00,1.4209293
2025-09-14 21:00:00,1.2328068
2025-09-14 21:15:00,1.2473114
2025-09-14 21:30:00,1.040698
2025-09-14 21:45:00,0.7968355
2025-09-14 22:00:00,0.7905155
2025-09-14 22:15:00,0.64480513
2025-09-14 22:30:00,0.6466637
2025-09-14 22:45:00,0.5716249
2025-09-14 23:00:00,0.7526168
2025-09-14 23:15:00,1.1338247
2025-09-14 23:30:00,0.77997875
2025-09-14 23:45:00,0.8043592
2025-09-15 00:00:00,0.5071019
2025-09-15 00:15:00,0.39404488
2025-09-15 00:30:00,0.34658623
2025-09-15 00:45:00,0.3385844
2025-09-15 01:00:00,0.32578918
2025-09-15 01:15:00,0.36030027
2025-09-15 01:30:00,0.27403146
2025-09-15 01:45:00,0.26862004
2025-09-15 02:00:00,0.46147648
2025-09-15 02:15:00,0.4063802
2025-09-15 02:30:00,0.31883386
2025-09-15 02:45:00,0.31245762
2025-09-15 03:00:00,0.28507742
2025-09-15 03:15:00,0.27097586
2025-09-15 03:30:00,0.36597705
2025-09-15 03:45:00,0.38894287
2025-09-15 04:00:00,0.27643874
2025-09-15 04:15:00,0.78648734
2025-09-15 04:30:00,0.68839914
2025-09-15 04:45:00,1.0447037
2025-09-15 05:00:00,0.6061576
2025-09-15 05:15:00,0.9162295
2025-09-15 05:30:00,1.0723312
2025-09-15 05:45:00,0.5863618
2025-09-15 06:00:00,0.48054737
2025-09-15 06:15:00,0.43228856
2025-09-15 06:30:00,0.6496201
2025-09-15 06:45:00,0.41494116
2025-09-15 07:00:00,0.3921146
2025-09-15 07:15:00,0.44895127
2025-09-15 07:30:00,0.9775385
2025-09-15 07:45:00,1.2871536
2025-09-15 08:00:00,1.1803316
2025-09-15 08:15:00,1.4926387
2025-09-15 08:30:00,1.2222996
2025-09-15 08:45:00,1.6064051
2025-09-15 09:00:00,0.77479315
2025-09-15 09:15:00,1.0978234
2025-09-15 09:30:00,1.4181734
2025-09-15 09:45:00,1.684949
2025-09-15 10:00:00,0.86910063
2025-09-15 10:15:00,1.1833748
2025-09-15 10:30:00,0.5818184
2025-09-15 10:45:00,0.8194632
2025-09-15 11:00:00,1.6032529
2025-09-15 11:15:00,2.0372834
2025-09-15 11:30:00,1.9806983
2025-09-15 11:45:00,2.263913
2025-09-15 12:00:00,2.3423307
2025-09-15 12:15:00,2.1708555
2025-09-15 12:30:00,2.204599
2025-09-15 12:45:00,2.2476752
2025-09-15 13:00:00,2.1703079
2025-09-15 13:15:00,2.1290817
2025-09-15 13:30:00,2.8238256
2025-09-15 13:45:00,2.1921074
2025-09-15 14:00:00,2.498937
2025-09-15 14:15:00,2.408525
2025-09-15 14:30:00,1.1326663
2025-09-15 14:45:00,0.78257823
2025-09-15 15:00:00,0.759823
2025-09-15 15:15:00,0.69336236
2025-09-15 15:30:00,0.64042705
2025-09-15 15:45:00,1.017076
2025-09-15 16:00:00,0.6659978
2025-09-15 16:15:00,0.59219176
2025-09-15 16:30:00,0.71083456
2025-09-15 16:45:00,0.61124176
2025-09-15 17:00:00,0.6259222
2025-09-15 17:15:00,0.36361185
2025-09-15 17:30:00,0.41650918
2025-09-15 17:45:00,0.40774468
2025-09-15 18:00:00,0.31748936
2025-09-15 18:15:00,0.4126306
2025-09-15 18:30:00,1.355176
2025-09-15 18:45:00,0.8171548
2025-09-15 19:00:00,0.83400875
2025-09-15 19:15:00,0.94485366
2025-09-15 19:30:00,1.0590824
2025-09-15 19:45:00,1.5160582
2025-09-15 20:00:00,1.5019877
2025-09-15 20:15:00,2.0657432
2025-09-15 20:30:00,1.1513416
2025-09-15 20:45:00,1.1002729
2025-09-15 21:00:00,0.8540667
2025-09-15 21:15:00,0.7915833
2025-09-15 21:30:00,0.67362463
2025-09-15 21:45:00,0.76636577
2025-09-15 22:00:00,0.9980862
2025-09-15 22:15:00,0.5183114
2025-09-15 22:30:00,0.9566968
2025-09-15 22:45:00,0.8354019
2025-09-15 23:00:00,0.6530713
2025-09-15 23:15:00,0.4696597
2025-09-15 23:30:00,0.35768554
2025-09-15 23:45:00,0.2505335
2025-09-16 00:00:00,0.30535585
2025-09-16 00:15:00,0.33481675
2025-09-16 00:30:00,0.3607739
2025-09-16 00:45:00,0.33673337
2025-09-16 01:00:00,0.29395264
2025-09-16 01:15:00,0.27967736
2025-09-16 01:30:00,0.3656914
2025-09-16 01:45:00,0.36326033
2025-09-16 02:00:00,0.38406152
2025-09-16 02:15:00,0.3465487
2025-09-16 02:30:00,0.30705065
2025-09-16 02:45:00,0.33622244
2025-09-16 03:00:00,0.29808858
2025-09-16 03:15:00,0.40992573
2025-09-16 03:30:00,0.35168296
2025-09-16 03:45:00,0.4209388
2025-09-16 04:00:00,0.37734264
2025-09-16 04:15:00,0.36687756
2025-09-16 04:30:00,0.3566368
2025-09-16 04:45:00,0.5371534
2025-09-16 05:00:00,0.77744436
2025-09-16 05:15:00,0.8248243
2025-09-16 05:30:00,0.89779836
2025-09-16 05:45:00,0.5044577
2025-09-16 06:00:00,0.5534569
2025-09-16 06:15:00,0.72872293
2025-09-16 06:30:00,0.59361815
2025-09-16 06:45:00,0.60049284
2025-09-16 07:00:00,0.51375884
2025-09-16 07:15:00,0.32188928
2025-09-16 07:30:00,0.3545169
2025-09-16 07:45:00,1.0145695
2025-09-16 08:00:00,0.47045648
2025-09-16 08:15:00,0.98115957
2025-09-16 08:30:00,0.7700148
2025-09-16 08:45:00,0.6882426
2025-09-16 09:00:00,0.70963967
2025-09-16 09:15:00,0.41611803
2025-09-16 09:30:00,0.4118399
2025-09-16 09:45:00,0.38283023
2025-09-16 10:00:00,0.42963213
2025-09-16 10:15:00,0.7140171
2025-09-16 10:30:00,0.61097974
2025-09-16 10:45:00,0.6540413
2025-09-16 11:00:00,1.6859956
2025-09-16 11:15:00,1.8542472
2025-09-16 11:30:00,2.203995
2025-09-16 11:45:00,2.2677162
2025-09-16 12:00:00,2.2958422
2025-09-16 12:15:00,2.477727
2025-09-16 12:30:00,2.4022987
2025-09-16 12:45:00,2.5919745
2025-09-16 13:00:00,1.558189
2025-09-16 13:15:00,0.48508576
2025-09-16 13:30:00,0.7453527
2025-09-16 13:45:00,0.45707342
2025-09-16 14:00:00,0.4982051
2025-09-16 14:15:00,0.84278345
2025-09-16 14:30:00,0.6798648
2025-09-16 14:45:00,0.7380991
2025-09-16 15:00:00,0.7586764
2025-09-16 15:15:00,0.7893831
2025-09-16 15:30:00,0.58739054
2025-09-16 15:45:00,0.62271726
2025-09-16 16:00:00,0.6954109
2025-09-16 16:15:00,0.7634246
2025-09-16 16:30:00,0.72597647
2025-09-16 16:45:00,0.83346236
2025-09-16 17:00:00,0.6300577
2025-09-16 17:15:00,0.602068
2025-09-16 17:30:00,0.5510928
2025-09-16 17:45:00,0.6272183
2025-09-16 18:00:00,0.97039384
2025-09-16 18:15:00,1.4336592
2025-09-16 18:30:00,1.1120956
2025-09-16 18:45:00,1.2235694
2025-09-16 19:00:00,1.4272344
2025-09-16 19:15:00,0.9648712
2025-09-16 19:30:00,1.0777222
2025-09-16 19:45:00,0.9635346
2025-09-16 20:00:00,0.79679215
2025-09-16 20:15:00,0.59515846
2025-09-16 20:30:00,0.5803079
2025-09-16 20:45:00,0.411902
2025-09-16 21:00:00,0.4507412
2025-09-16 21:15:00,0.9657626
2025-09-16 21:30:00,0.68252057
2025-09-16 21:45:00,0.74592924
2025-09-16 22:00:00,0.7500386
2025-09-16 22:15:00,0.80934316
2025-09-16 22:30:00,0.6033256
2025-09-16 22:45:00,0.47833052
2025-09-16 23:00:00,0.4647937
2025-09-16 23:15:00,0.50653887
2025-09-16 23:30:00,0.50566155
2025-09-16 23:45:00,0.726566
2025-09-17 00:00:00,0.74206
2025-09-17 00:15:00,0.45133835
2025-09-17 00:30:00,0.50891715
2025-09-17 00:45:00,1.0301127
2025-09-17 01:00:00,0.5157796
2025-09-17 01:15:00,0.6117118
2025-09-17 01:30:00,0.6559312
2025-09-17 01:45:00,0.44265807
2025-09-17 02:00:00,0.38827202
2025-09-17 02:15:00,0.3641535
2025-09-17 02:30:00,0.3688379
2025-09-17 02:45:00,0.40863916
2025-09-17 03:00:00,0.6247922
2025-09-17 03:15:00,0.40560162
2025-09-17 03:30:00,0.40110838
2025-09-17 03:45:00,0.36302838
2025-09-17 04:00:00,0.3348529
2025-09-17 04:15:00,0.37798056
2025-09-17 04:30:00,0.5134607
2025-09-17 04:45:00,0.73348844
2025-09-17 05:00:00,1.4834217
